   3.7422652730943486       0.23691607096411627     
   3.7435219101907538       0.23686780683870573     
   3.7447785472871589       0.23681956654012154     
   3.7460351843835640       0.23677134995011687     
   3.7472918214799691       0.23672315694970691     
   3.7485484585763742       0.23667498741919299     
   3.7498050956727793       0.23662684123818720     
   3.7510617327691844       0.23657871828563726     
   3.7523183698655895       0.23653061843985132     
   3.7535750069619946       0.23648254157852316     
   3.7548316440583998       0.23643448757875746     
   3.7560882811548049       0.23638645631709515     
   3.7573449182512100       0.23633844766953901     
   3.7586015553476151       0.23629046151157965     
   3.7598581924440202       0.23624249771822114     
   3.7611148295404253       0.23619455616400742     
   3.7623714666368304       0.23614663672304781     
   3.7636281037332355       0.23609873926904398     
   3.7648847408296406       0.23605086367531619     
   3.7661413779260458       0.23600300981482972     
   3.7673980150224509       0.23595517756022144     
   3.7686546521188560       0.23590736678382684     
   3.7699112892152611       0.23585957735770677     
   3.7711679263116662       0.23581180915367422     
   3.7724245634080713       0.23576406204332162     
   3.7736812005044764       0.23571633589804758     
   3.7749378376008815       0.23566863058908455     
   3.7761944746972866       0.23562094598752562     
   3.7774511117936918       0.23557328196435201     
   3.7787077488900969       0.23552563839046040     
   3.7799643859865020       0.23547801513669023     
   3.7812210230829071       0.23543041207385149     
   3.7824776601793122       0.23538282907275140     
   3.7837342972757173       0.23533526600422294     
   3.7849909343721224       0.23528772273915144     
   3.7862475714685275       0.23524019914850261     
   3.7875042085649326       0.23519269510334986     
   3.7887608456613378       0.23514521047490194     
   3.7900174827577429       0.23509774513453033     
   3.7912741198541480       0.23505029895379689     
   3.7925307569505531       0.23500287180448121     
   3.7937873940469582       0.23495546355860802     
   3.7950440311433633       0.23490807408847503     
   3.7963006682397684       0.23486070326667960     
   3.7975573053361735       0.23481335096614656     
   3.7988139424325786       0.23476601706015560     
   3.8000705795289837       0.23471870142236803     
   3.8013272166253889       0.23467140392685434     
   3.8025838537217940       0.23462412444812097     
   3.8038404908181991       0.23457686286113780     
   3.8050971279146042       0.23452961904136432     
   3.8063537650110093       0.23448239286477718     
   3.8076104021074144       0.23443518420789650     
   3.8088670392038195       0.23438799294781279     
   3.8101236763002246       0.23434081896221309     
   3.8113803133966297       0.23429366212940764     
   3.8126369504930349       0.23424652232835613     
   3.8138935875894400       0.23419939943869392     
   3.8151502246858451       0.23415229334075763     
   3.8164068617822502       0.23410520391561179     
   3.8176634988786553       0.23405813104507370     
   3.8189201359750604       0.23401107461173959     
   3.8201767730714655       0.23396403449900979     
   3.8214334101678706       0.23391701059111400     
   3.8226900472642757       0.23387000277313652     
   3.8239466843606809       0.23382301093104091     
   3.8252033214570860       0.23377603495169472     
   3.8264599585534911       0.23372907472289425     
   3.8277165956498962       0.23368213013338873     
   3.8289732327463013       0.23363520107290431     
   3.8302298698427064       0.23358828743216822     
   3.8314865069391115       0.23354138910293232     
   3.8327431440355166       0.23349450597799670     
   3.8339997811319217       0.23344763795123283     
   3.8352564182283269       0.23340078491760663     
   3.8365130553247320       0.23335394677320137     
   3.8377696924211371       0.23330712341524024     
   3.8390263295175422       0.23326031474210832     
   3.8402829666139473       0.23321352065337517     
   3.8415396037103524       0.23316674104981633     
   3.8427962408067575       0.23311997583343488     
   3.8440528779031626       0.23307322490748289     
   3.8453095149995677       0.23302648817648228     
   3.8465661520959729       0.23297976554624564     
   3.8478227891923780       0.23293305692389660     
   3.8490794262887831       0.23288636221789027     
   3.8503360633851882       0.23283968133803276     
   3.8515927004815933       0.23279301419550089     
   3.8528493375779984       0.23274636070286181     
   3.8541059746744035       0.23269972077409157     
   3.8553626117708086       0.23265309432459402     
   3.8566192488672137       0.23260648127121883     
   3.8578758859636189       0.23255988153228044     
   3.8591325230600240       0.23251329502757459     
   3.8603891601564291       0.23246672167839666     
   3.8616457972528342       0.23242016140755825     
   3.8629024343492393       0.23237361413940427     
   3.8641590714456444       0.23232707979982900     
   3.8654157085420495       0.23228055831629241     
   3.8666723456384546       0.23223404961783575     
   3.8679289827348597       0.23218755363509719     
   3.8691856198312649       0.23214107030032635     
   3.8704422569276700       0.23209459954739955     
   3.8716988940240751       0.23204814131183352     
   3.8729555311204802       0.23200169553079988     
   3.8742121682168853       0.23195526214313852     
   3.8754688053132904       0.23190884108937057     
   3.8767254424096955       0.23186243231171172     
   3.8779820795061006       0.23181603575408438     
   3.8792387166025057       0.23176965136212990     
   3.8804953536989109       0.23172327908321999     
   3.8817519907953160       0.23167691886646866     
   3.8830086278917211       0.23163057066274251     
   3.8842652649881262       0.23158423442467158     
   3.8855219020845313       0.23153791010665986     
   3.8867785391809364       0.23149159766489433     
   3.8880351762773415       0.23144529705735498     
   3.8892918133737466       0.23139900824382348     
   3.8905484504701517       0.23135273118589184     
   3.8918050875665569       0.23130646584697065     
   3.8930617246629620       0.23126021219229687     
   3.8943183617593671       0.23121397018894105     
   3.8955749988557722       0.23116773980581448     
   3.8968316359521773       0.23112152101367586     
   3.8980882730485824       0.23107531378513704     
   3.8993449101449875       0.23102911809466928     
   3.9006015472413926       0.23098293391860819     
   3.9018581843377977       0.23093676123515886     
   3.9031148214342029       0.23089060002440043     
   3.9043714585306080       0.23084445026828998     
   3.9056280956270131       0.23079831195066638     
   3.9068847327234182       0.23075218505725345     
   3.9081413698198233       0.23070606957566306     
   3.9093980069162284       0.23065996549539716     
   3.9106546440126335       0.23061387280785015     
   3.9119112811090386       0.23056779150631029     
   3.9131679182054437       0.23052172158596101     
   3.9144245553018489       0.23047566304388148     
   3.9156811923982540       0.23042961587904723     
   3.9169378294946591       0.23038358009232993     
   3.9181944665910642       0.23033755568649669     
   3.9194511036874693       0.23029154266620969     
   3.9207077407838744       0.23024554103802425     
   3.9219643778802795       0.23019955081038751     
   3.9232210149766846       0.23015357199363609     
   3.9244776520730897       0.23010760459999358     
   3.9257342891694949       0.23006164864356735     
   3.9269909262659000       0.23001570414034578     
   3.9282475633623051       0.22996977110819328     
   3.9295042004587102       0.22992384956684747     
